Date,Open,High,Low,Close,Volume
2006-05-23,0.374759,0.383158,0.361427,0.363083,580283251.47686
2006-05-24,0.365801,0.378705,0.35801,0.36764,631660270.58556
2006-05-25,0.372742,0.380034,0.363753,0.365801,461837104.64461
2006-05-26,0.36695,0.369527,0.362623,0.36645,321191678.91129
2006-05-30,0.36717,0.36717,0.35114,0.35114,482669599.53665
2006-05-31,0.355634,0.359408,0.349302,0.35137,652276734.56505
2006-06-01,0.353915,0.369726,0.349741,0.369726,585466341.30623
2006-06-02,0.376107,0.377536,0.360708,0.364423,734415800.67382
2006-06-05,0.362383,0.369058,0.347923,0.349072,633471451.88895
2006-06-06,0.351598,0.353915,0.330246,0.339633,898393015.52733
2006-06-07,0.343729,0.343949,0.330965,0.33374,616327592.71313
2006-06-08,0.329747,0.334159,0.314415,0.327449,796277397.91831
2006-06-09,0.331894,0.337457,0.323545,0.32628,472878611.19387
2006-06-12,0.319929,0.324961,0.306586,0.308424,504929744.76688
2006-06-13,0.308424,0.314415,0.300593,0.303559,579735875.04202
2006-06-14,0.305386,0.313487,0.302261,0.312588,523730191.37836
2006-06-15,0.324013,0.340953,0.321297,0.339813,912768382.88903
2006-06-16,0.337837,0.338513,0.327928,0.331165,548667443.82227
2006-06-19,0.336517,0.336517,0.320429,0.321297,422952952.15644
2006-06-20,0.314186,0.323315,0.311198,0.316232,583268164.69321
2006-06-21,0.315802,0.324711,0.314863,0.319679,480931329.66752
2006-06-22,0.323545,0.324013,0.308204,0.3103,581306104.18047
2006-06-23,0.30962,0.316882,0.306805,0.31052,365306110.40621
2006-06-26,0.30982,0.313487,0.306086,0.307505,307116728.28579
2006-06-27,0.307954,0.30982,0.293802,0.297895,659216757.66833
2006-06-28,0.300193,0.319229,0.292442,0.314415,908469501.89759
2006-06-29,0.304956,0.328547,0.304727,0.328547,749593384.05072
2006-06-30,0.329527,0.337017,0.323085,0.325411,508242348.92252
2006-07-03,0.333043,0.333291,0.327928,0.330246,190441872.73302
2006-07-05,0.327928,0.327928,0.315362,0.315362,501134235.02577
2006-07-06,0.315362,0.3185,0.302461,0.305626,513042328.31405
2006-07-07,0.307704,0.308424,0.292872,0.296098,590000467.30557
2006-07-10,0.296568,0.299034,0.280758,0.283325,490466607.33755
2006-07-11,0.282356,0.293802,0.278241,0.292872,654636664.02347
2006-07-12,0.290875,0.295139,0.278441,0.278661,502540929.08383
2006-07-13,0.274965,0.281436,0.270151,0.27152,589192564.15844
2006-07-14,0.274485,0.278241,0.26257,0.270151,623552853.51739
2006-07-17,0.268291,0.275414,0.267573,0.272218,548076182.35361
2006-07-18,0.281436,0.290146,0.27152,0.28713,1067833701.8216
2006-07-19,0.284924,0.303359,0.283765,0.299714,1150659068.5824
2006-07-20,0.304289,0.3103,0.293322,0.293802,551156665.41887
2006-07-21,0.283765,0.285143,0.269491,0.271748,690945276.66805
2006-07-24,0.280278,0.305856,0.280278,0.299034,1071391964.0435
2006-07-25,0.302461,0.312788,0.298365,0.30962,625645367.62485
2006-07-26,0.307954,0.313237,0.300393,0.30962,539884759.93893
2006-07-27,0.313487,0.32628,0.308424,0.313966,756905483.7549
2006-07-28,0.322865,0.347224,0.320429,0.346505,888380629.54189
2006-07-31,0.343949,0.346505,0.337617,0.338513,648276658.28825
2006-08-01,0.334419,0.335088,0.31876,0.324961,652978144.16446
2006-08-02,0.332823,0.351598,0.331424,0.349741,824957674.28372
2006-08-03,0.348422,0.381291,0.343729,0.371783,970818240.03882
2006-08-04,0.381789,0.382258,0.357292,0.3667,891958886.83857
2006-08-07,0.359808,0.36717,0.355414,0.362623,474861808.21275
2006-08-08,0.365351,0.380034,0.364423,0.372262,674518336.54119
2006-08-09,0.379634,0.389832,0.369277,0.372012,637178680.92203
2006-08-10,0.36739,0.371564,0.361655,0.369527,1155203497.5019
2006-08-11,0.342351,0.36717,0.341153,0.357761,1747718858.5983
2006-08-14,0.362383,0.365801,0.353915,0.355894,882343368.54317
2006-08-15,0.364423,0.392108,0.361655,0.390051,983465800.6526
2006-08-16,0.393276,0.419983,0.382258,0.418106,1121903958.3719
2006-08-17,0.413022,0.423758,0.407529,0.411604,887458593.26663
2006-08-18,0.412582,0.420401,0.39762,0.418335,725868131.50958
2006-08-21,0.412083,0.412802,0.402035,0.402915,545275279.89507
2006-08-22,0.401596,0.413482,0.401366,0.402235,516369470.70129
2006-08-23,0.402035,0.409385,0.393046,0.402035,528555402.41152
2006-08-24,0.402035,0.408209,0.396522,0.40619,284301376.80178
2006-08-25,0.402915,0.412083,0.399039,0.404791,259784421.42943
2006-08-28,0.411184,0.43071,0.410704,0.418803,832938292.3402
2006-08-29,0.422579,0.439686,0.419733,0.437831,793548786.11554
2006-08-30,0.440056,0.451362,0.439228,0.446749,743038193.54496
2006-08-31,0.44565,0.447628,0.435475,0.445181,557346988.36419
2006-09-01,0.4383,0.441885,0.424677,0.426346,660128210.67167
2006-09-05,0.429341,0.437351,0.42145,0.435733,598858745.98821
2006-09-06,0.428182,0.428612,0.412802,0.413941,537683549.52137
2006-09-07,0.407109,0.431439,0.402715,0.422129,809769818.02415
2006-09-08,0.428612,0.43071,0.414191,0.423498,488336405.96856
2006-09-11,0.412802,0.435035,0.409385,0.43001,651801288.33394
2006-09-12,0.427464,0.444312,0.427014,0.441436,543325675.00226
2006-09-13,0.441885,0.450694,0.440956,0.444981,519117476.82541
2006-09-14,0.442354,0.451134,0.437351,0.443333,467455960.94489
2006-09-15,0.448598,0.454131,0.442614,0.452092,708314838.8857
2006-09-18,0.454861,0.46986,0.451842,0.468931,865293777.58398
2006-09-19,0.466235,0.46916,0.452991,0.456906,771853208.87915
2006-09-20,0.462508,0.473955,0.46187,0.473556,557654514.01529
2006-09-21,0.473556,0.477742,0.465287,0.46963,587684182.57963
2006-09-22,0.467803,0.471258,0.450694,0.455788,712194694.40022
2006-09-25,0.463687,0.473955,0.450195,0.472227,746166576.67909
2006-09-26,0.470529,0.472856,0.456226,0.462089,562629262.57528
2006-09-27,0.46141,0.475393,0.456486,0.460692,630175969.2044
2006-09-28,0.443812,0.453891,0.440736,0.452092,705599864.18447
2006-09-29,0.454381,0.458675,0.449995,0.452531,407583608.3032
2006-10-02,0.450694,0.453211,0.437351,0.440956,705780410.59784
2006-10-03,0.433305,0.435953,0.423048,0.432835,989403066.25256
2006-10-04,0.432357,0.475393,0.432137,0.475173,1591789746.4299
2006-10-05,0.474923,0.478191,0.460512,0.46164,722060096.06068
2006-10-06,0.462508,0.477742,0.46117,0.472856,647028092.53024
2006-10-09,0.471258,0.509599,0.470299,0.503387,1016300306.6101
2006-10-10,0.500622,0.50266,0.486169,0.491842,680932780.54447
2006-10-11,0.488727,0.503387,0.481775,0.494639,524855873.03414
2006-10-12,0.496967,0.506853,0.489395,0.496537,452070216.5246
2006-10-13,0.495368,0.519208,0.486878,0.516272,636785668.06611
2006-10-16,0.517668,0.52633,0.506124,0.515394,522126380.12642
2006-10-17,0.506853,0.510548,0.490764,0.495618,574143441.87756
2006-10-18,0.503129,0.508421,0.47905,0.482504,896592137.14429
2006-10-19,0.480845,0.495368,0.476802,0.491622,515767866.26206
2006-10-20,0.493291,0.495858,0.47885,0.485929,391867018.98844
2006-10-23,0.485051,0.496737,0.481555,0.482753,305457217.18371
2006-10-24,0.482255,0.50241,0.482255,0.496967,566077426.72929
2006-10-25,0.50221,0.50912,0.493291,0.501561,423922207.64672
2006-10-26,0.50266,0.518988,0.50266,0.517441,399481477.86471
2006-10-27,0.517211,0.528876,0.489166,0.495138,617875253.54991
2006-10-30,0.496537,0.509848,0.493041,0.501061,522785797.06511
2006-10-31,0.510318,0.53326,0.50938,0.53326,1085776542.9569
2006-11-01,0.527477,0.530943,0.484601,0.491842,1282446225.6456
2006-11-02,0.493041,0.504986,0.481775,0.488727,940696015.40498
2006-11-03,0.491842,0.499003,0.486169,0.498324,597339831.20029
2006-11-06,0.499942,0.520337,0.493521,0.513566,806216221.65339
2006-11-07,0.516272,0.526798,0.514445,0.521236,603030287.28993
2006-11-08,0.517211,0.535509,0.516492,0.529075,706416217.92903
2006-11-09,0.539923,0.553384,0.535059,0.539664,1303423021.4976
2006-11-10,0.535059,0.537605,0.513346,0.526579,1435878756.9884
2006-11-13,0.527697,0.551997,0.527477,0.550369,929078927.05008
2006-11-14,0.548342,0.556999,0.536706,0.555862,685056852.31724
2006-11-15,0.553894,0.561846,0.543717,0.546772,535991878.0888
2006-11-16,0.549251,0.555612,0.544137,0.553894,489077285.0645
2006-11-17,0.54992,0.556779,0.546522,0.555194,394192325.02753
2006-11-20,0.548342,0.563463,0.544137,0.560477,661329847.57876
2006-11-21,0.561846,0.562995,0.547902,0.551767,422258681.5096
2006-11-22,0.553894,0.561846,0.550868,0.561146,261903919.37585
2006-11-24,0.557919,0.566637,0.553384,0.565338,157390504.82085
2006-11-27,0.562095,0.569434,0.536009,0.539923,637527648.54324
2006-11-28,0.537375,0.554694,0.529574,0.54992,524273452.6526
2006-11-29,0.554294,0.564869,0.552965,0.557919,632034760.21251
2006-11-30,0.557919,0.570133,0.551318,0.565568,636082656.45772
2006-12-01,0.559329,0.560017,0.538495,0.543218,855023628.35173
2006-12-04,0.551318,0.572432,0.548342,0.565338,677659385.55891
2006-12-05,0.557919,0.562745,0.553384,0.559579,723101211.66679
2006-12-06,0.559329,0.561376,0.551068,0.558879,520919837.06678
2006-12-07,0.558879,0.561846,0.540591,0.545305,530754660.38061
2006-12-08,0.542819,0.551068,0.533709,0.543457,615726028.32414
2006-12-11,0.543717,0.559329,0.542339,0.552965,561762605.74837
2006-12-12,0.548802,0.550618,0.539923,0.547242,626718753.69959
2006-12-13,0.553194,0.557919,0.551538,0.553634,535369697.84659
2006-12-14,0.557919,0.570363,0.557479,0.563463,779843809.45414
2006-12-15,0.564869,0.573361,0.563463,0.573361,812960519.30807
2006-12-18,0.57408,0.590129,0.573581,0.58317,750358042.96763
2006-12-19,0.576276,0.594683,0.574977,0.591667,594625687.54122
2006-12-20,0.588699,0.595583,0.584566,0.585046,334686171.61626
2006-12-21,0.588251,0.589869,0.573361,0.580022,401011106.08778
2006-12-22,0.579053,0.58095,0.563463,0.566208,400244054.16993
2006-12-26,0.569185,0.574299,0.563713,0.566008,248754980.0104
2006-12-27,0.568485,0.575457,0.568485,0.573581,288741925.45087
2006-12-28,0.57408,0.574758,0.566637,0.569434,233051857.58372
2006-12-29,0.569434,0.58137,0.565338,0.565788,420845829.72948
2007-01-03,0.566637,0.573581,0.531862,0.551538,1258460496.455
2007-01-04,0.550369,0.551538,0.535509,0.549001,869140972.14019
2007-01-05,0.535509,0.538245,0.510998,0.514675,1355350470.8708
2007-01-08,0.518308,0.528376,0.507552,0.518538,716329349.44488
2007-01-09,0.519208,0.522633,0.507752,0.508421,832835533.47592
2007-01-10,0.502909,0.538245,0.495368,0.533509,1208169379.1162
2007-01-11,0.532112,0.537605,0.522633,0.531413,1007804442.4116
2007-01-12,0.523782,0.540791,0.520986,0.538744,760944538.91299
2007-01-16,0.542819,0.543039,0.533509,0.539664,775656758.70288
2007-01-17,0.532112,0.535279,0.52633,0.528176,771323144.15398
2007-01-18,0.522883,0.523562,0.477992,0.484601,1636850024.0589
2007-01-19,0.47905,0.497436,0.475823,0.487298,1027471265.4984
2007-01-22,0.491842,0.499942,0.485471,0.487298,796021146.56751
2007-01-23,0.485051,0.495368,0.475823,0.487528,687157837.04724
2007-01-24,0.493771,0.50938,0.491424,0.50266,747395457.7516
2007-01-25,0.504506,0.50912,0.482753,0.485051,671814495.80246
2007-01-26,0.489166,0.49396,0.472427,0.481065,904332604.04032
2007-01-29,0.47867,0.479269,0.457346,0.46141,1371648709.6002
2007-01-30,0.464867,0.473326,0.460272,0.470299,693366953.56054
2007-01-31,0.467583,0.473076,0.462089,0.468462,509863862.37381
2007-02-01,0.463237,0.477052,0.463237,0.474425,709001710.25349
2007-02-02,0.477742,0.489166,0.473076,0.486878,639443821.51091
2007-02-05,0.489166,0.499003,0.488477,0.494888,632006795.14305
2007-02-06,0.506383,0.518988,0.498553,0.512648,845122501.89075
2007-02-07,0.516742,0.533709,0.513566,0.532562,829637482.97576
2007-02-08,0.526081,0.53326,0.519867,0.525631,791719341.90965
2007-02-09,0.528176,0.532811,0.497217,0.499243,1022089676.7423
2007-02-12,0.50241,0.520986,0.497436,0.510318,859910246.39205
2007-02-13,0.518308,0.524002,0.513346,0.519867,916571442.09751
2007-02-14,0.524502,0.527477,0.511718,0.513116,1179166808.5794
2007-02-15,0.512178,0.518538,0.507752,0.516073,532704385.42412
2007-02-16,0.512418,0.514445,0.498743,0.500202,997326602.72614
2007-02-20,0.501061,0.507552,0.497436,0.504726,681622395.35268
2007-02-21,0.500622,0.505926,0.492092,0.497217,714378352.80675
2007-02-22,0.504506,0.513116,0.499243,0.500422,714373977.31969
2007-02-23,0.500841,0.505426,0.499003,0.499243,439369789.61408
2007-02-26,0.500202,0.504276,0.490764,0.491424,538982037.8846
2007-02-27,0.486399,0.497655,0.475823,0.476802,778422396.93849
2007-02-28,0.476802,0.484132,0.46938,0.473955,850126427.03951
2007-03-01,0.462508,0.476802,0.457576,0.468002,912668818.03019
2007-03-02,0.464867,0.46963,0.454381,0.455309,744249562.65669
2007-03-05,0.447009,0.456226,0.4383,0.439686,722124707.08582
2007-03-06,0.449515,0.470759,0.447408,0.465785,878600905.32481
2007-03-07,0.465287,0.465536,0.450694,0.452531,884708874.99539
2007-03-08,0.462089,0.476322,0.46164,0.471258,839497007.26573
2007-03-09,0.477052,0.483203,0.46117,0.466465,604376996.12379
2007-03-12,0.46117,0.470299,0.460512,0.463687,466662716.18002
2007-03-13,0.457816,0.46164,0.443812,0.444312,672391699.64221
2007-03-14,0.443812,0.447878,0.428612,0.441885,1059119623.9731
2007-03-15,0.439686,0.444981,0.430939,0.437571,715006290.26877
2007-03-16,0.437831,0.438749,0.43046,0.433555,573010150.67908
2007-03-19,0.435953,0.442614,0.434105,0.435475,503263785.57862
2007-03-20,0.434105,0.444312,0.431878,0.433555,715819690.30925
2007-03-21,0.451134,0.465287,0.442354,0.458275,1515915326.4712
2007-03-22,0.458675,0.470998,0.456706,0.468232,889231887.05736
2007-03-23,0.464867,0.473076,0.459842,0.462987,572038582.28832
2007-03-26,0.463467,0.467803,0.455788,0.463937,487126098.1878
2007-03-27,0.46187,0.463937,0.454861,0.455309,511088898.62475
2007-03-28,0.451592,0.455309,0.44585,0.44653,506031946.97837
2007-03-29,0.453461,0.453891,0.431639,0.438749,783221715.50129
2007-03-30,0.444731,0.447878,0.437831,0.440056,633561825.22119
2007-04-02,0.437831,0.442614,0.432357,0.439686,436934866.10974
2007-04-03,0.439686,0.444481,0.433755,0.437831,516405976.48119
2007-04-04,0.437351,0.440736,0.435733,0.436872,394281456.80281
2007-04-05,0.438998,0.472856,0.438749,0.472427,1452998435.8411
2007-04-09,0.472427,0.477742,0.462987,0.463937,698700602.19748
2007-04-10,0.463237,0.468462,0.458275,0.459172,865779767.03677
2007-04-11,0.460272,0.464607,0.449296,0.450914,883137995.04079
2007-04-12,0.447878,0.465087,0.44565,0.463687,810640900.4009
2007-04-13,0.462089,0.468462,0.456706,0.467583,696263756.28235
2007-04-16,0.468232,0.46986,0.459172,0.465087,732491177.10869
2007-04-17,0.475653,0.487768,0.467183,0.46938,1154534068.0072
2007-04-18,0.466685,0.479467,0.466235,0.475393,745356150.36779
2007-04-19,0.471498,0.484601,0.47008,0.481775,619238873.59119
2007-04-20,0.488727,0.489166,0.481065,0.487528,644323490.83724
2007-04-23,0.485251,0.486169,0.478191,0.479467,648936265.46552
2007-04-24,0.487768,0.502011,0.484601,0.497655,1120717890.9896
2007-04-25,0.497655,0.508901,0.494639,0.506124,555462114.64719
2007-04-26,0.506124,0.516272,0.501561,0.512418,545122738.60139
2007-04-27,0.510778,0.516492,0.497436,0.505686,603976413.77539
2007-04-30,0.511478,0.518988,0.50266,0.502909,614133591.33603
2007-05-01,0.512178,0.515394,0.504056,0.508221,593617953.79747
2007-05-02,0.510778,0.513116,0.499722,0.50221,719089891.28939
2007-05-03,0.508001,0.515164,0.506124,0.511718,545321207.49036
2007-05-04,0.514445,0.518088,0.509599,0.515394,441754960.72668
2007-05-07,0.522183,0.528626,0.504506,0.505226,607294444.73647
2007-05-08,0.500841,0.510318,0.492322,0.508901,803512631.22855
2007-05-09,0.503826,0.514245,0.499472,0.511218,455519582.18534
2007-05-10,0.513566,0.520107,0.497436,0.501791,870504912.58328
2007-05-11,0.527477,0.542339,0.520807,0.537375,1663264438.9313
2007-05-14,0.535059,0.540142,0.526798,0.531862,797487715.71163
2007-05-15,0.53326,0.536706,0.525861,0.527277,677346613.32836
2007-05-16,0.527697,0.533959,0.517668,0.533959,570253373.55571
2007-05-17,0.530443,0.535059,0.521935,0.524902,490005469.04926
2007-05-18,0.529075,0.536906,0.524502,0.535509,658308578.77084
2007-05-21,0.533959,0.550369,0.531413,0.537156,703953449.5059
2007-05-22,0.537605,0.544846,0.528876,0.540142,437929613.5681
2007-05-23,0.542119,0.543457,0.524002,0.525631,488567856.21766
2007-05-24,0.528176,0.529574,0.504506,0.506623,662562603.51053
2007-05-25,0.510318,0.517211,0.508901,0.514675,336681303.60213
2007-05-29,0.512648,0.521705,0.510998,0.520107,344736124.71259
2007-05-30,0.514045,0.521236,0.507552,0.521236,361527421.75951
2007-05-31,0.523562,0.532811,0.522633,0.529574,524959633.15403
2007-06-01,0.535509,0.543457,0.532362,0.53326,466525614.248
2007-06-04,0.528376,0.539194,0.52633,0.536208,351014508.08968
2007-06-05,0.538245,0.552965,0.536906,0.551997,761525667.67477
2007-06-06,0.548342,0.565109,0.546023,0.556062,1036389188.9784
2007-06-07,0.553634,0.561846,0.55017,0.55017,863235286.14248
2007-06-08,0.545545,0.559579,0.538944,0.558879,581302539.71046
2007-06-11,0.558879,0.564193,0.555612,0.560676,474830659.15042
2007-06-12,0.557919,0.565788,0.554694,0.554934,574230280.77748
2007-06-13,0.558649,0.568485,0.553894,0.568236,640142227.34345
2007-06-14,0.565788,0.58052,0.564869,0.578344,554364418.086
2007-06-15,0.585046,0.609384,0.584786,0.60477,1179486289.2225
2007-06-18,0.610763,0.61285,0.600227,0.605,747437140.02306
2007-06-19,0.601125,0.610294,0.596951,0.608915,536262317.23173
2007-06-20,0.611712,0.614678,0.60524,0.609384,896925345.00203
2007-06-21,0.621709,0.662507,0.616486,0.657065,1414178984.491
2007-06-22,0.657514,0.670799,0.647467,0.666823,962140107.26732
2007-06-25,0.648087,0.664155,0.642345,0.649236,893558602.95503
2007-06-26,0.647657,0.649456,0.617604,0.619204,946326205.91887
2007-06-27,0.619204,0.636581,0.616266,0.635871,668396108.99058
2007-06-28,0.637051,0.648757,0.631366,0.641895,651369877.325
2007-06-29,0.646259,0.646489,0.631366,0.631606,562566293.60935
2007-07-02,0.640526,0.657994,0.638648,0.657994,614673087.88915
2007-07-03,0.657514,0.664155,0.652041,0.658863,260280233.19983
2007-07-05,0.655936,0.668002,0.655936,0.665984,406838674.122
2007-07-06,0.665055,0.671716,0.663927,0.66915,307931970.63662
2007-07-09,0.672676,0.691851,0.671496,0.688705,585136928.20729
2007-07-10,0.686878,0.699482,0.677749,0.695287,602367516.1449
2007-07-11,0.695537,0.699931,0.682843,0.69233,635106231.97719
2007-07-12,0.697136,0.706344,0.69233,0.705674,478278022.29992
2007-07-13,0.707043,0.712085,0.70061,0.701278,404280606.18897
2007-07-16,0.701977,0.71682,0.701747,0.713953,590553260.53333
2007-07-17,0.71682,0.731353,0.710288,0.710908,700946979.25604
2007-07-18,0.70061,0.702877,0.684182,0.697832,600271798.01946
2007-07-19,0.707932,0.711405,0.692101,0.697136,444076371.8814
2007-07-20,0.701747,0.704276,0.686208,0.689604,551204885.88954
2007-07-23,0.687138,0.710688,0.685561,0.696457,392951569.06335
2007-07-24,0.694637,0.699482,0.673814,0.677948,498754911.24601
2007-07-25,0.684411,0.687806,0.659312,0.674931,476602320.89447
2007-07-26,0.667752,0.687806,0.658663,0.678167,774039490.57542
2007-07-27,0.679567,0.707743,0.676321,0.676551,669671758.71311
2007-07-30,0.679117,0.696457,0.678867,0.695537,586645079.49731
2007-07-31,0.723081,0.732741,0.698782,0.699731,774672244.07695
2007-08-01,0.689604,0.706573,0.662029,0.694417,769430801.07005
